0.2196820422448488 0.20236220472440944 0.20236220472440944 0.21023622047244098 0.21115440678636563 0.21753182600716434 0.21023622047244098 0.20236220472440944 0.21170279934386535 0.20557174985062007 0.19448818897637796 0.18968833706826985 0.19448818897637796 0.20236220472440944 0.20236220472440944 0.2052282657566097 0.20263874930334777 0.19448818897637796 0.20133382347490372 0.21356891737478215 0.22174874582992735 0.21408778415595928 0.22106297069331202 0.21811023622047246 0.22598425196850394 0.24291541586859075 0.22089949611015977 0.20925075835596954 0.21023622047244098 0.2174885120179628 0.21733582455776793 0.20591130490263496 0.21431687326769186 0.20828295854100712 0.20236220472440944 0.19448818897637796 0.1924304270219264 0.19355732442926213 0.18943199099348926 0.1870002557456071 0.18661417322834647 0.19665338620246656 0.19448818897637796 0.18635679945566444 0.18623454713251866 0.18908479390183355 0.19324817813344194 0.19448818897637796 0.19711569693998984 0.19145361340401026 0.19448818897637796 0.20236220472440944 0.19448818897637796 0.1907228161558093 0.19712808397136874 0.18858083102823872 0.182177623660589 0.1747766493503952 0.17086614173228346 0.1772709961404478 0.17693409545387087 0.178740157480315 0.18098585802827297 0.17851137618902266 0.17400853755185583 0.17086614173228346 0.1717883490116037 0.17086614173228346 0.17086614173228346 0.17502364057095857 0.17086614173228346 0.16862959101568306 0.16937723327650442 0.17140560496399457 0.16956022332499462 0.17086614173228346 0.1662131041926629 0.1654825664431042 0.16326932145491205 0.1580362193033805 0.15954231364774316 0.164488261311331 0.16170522402664758 0.15669320648071058 0.15585999064388675 0.1545420732576254 0.1511850781061235 0.15236110137053552 0.16003073037869034 0.16299212598425197 0.16299212598425197 0.16150137170043186 0.16299212598425197 0.16299212598425197 0.15594609986060562 0.1551181102362205 0.15678879926614478 0.1551181102362205 0.147244094488189 0.15218251415145703 0.1551181102362205 0.16472121680351245 0.16059940125904118 0.15445464247240184 0.15183712711855565 0.15476087631699745 0.1551181102362205 0.1551181102362205 0.1613186382705689 0.16083586281418996 0.16277618860713142 0.16414228833011899 0.17086614173228346 0.17704144008812342 0.17086614173228346 0.16299212598425197 0.16057566727382358 0.16167513469488767 0.15290544458860908 0.147244094488189 0.15348333235752734 0.1551181102362205 0.16299212598425197 0.15668366606155318 0.1551181102362205 0.15487100281291635 0.16091777305196933 0.17086614173228346 0.17086614173228346 0.16299212598425197 0.15576385982987437 0.15219380512005223 0.147244094488189 0.147244094488189 0.1559031833912012 0.1551181102362205 0.15564296442170908 0.1587298824347553 0.1551181102362205 0.15850377643412109 0.1558484802534564 0.1551181102362205 0.1503111506480275 0.15580335899669048 0.1551181102362205 0.16299212598425197 0.1551181102362205 0.1581288246149453 0.16184477515645204 0.1563633839484573 0.15473586138815656 0.14992963207997226 0.1559267109759541 0.1664793685674967 0.16496365389100812 0.16570284611670458 0.16126719618256632 0.15981820337072214 0.15843545436812276 0.1533463885389241 0.1424156227628979 0.1487320700639472 0.1551181102362205 0.15065123389088428 0.15026283245250496 0.16126832638341174 0.15379064642846288 0.15345914065893893 0.16175796192671218 0.15855075469034394 0.1551181102362205 0.15739204971814882 0.15506978009659098 0.147244094488189 0.147244094488189 0.14991411962715265 0.15027397247510674 0.1492808179450514 0.15395624234106 0.15361157952713297 0.15365207563872887 0.1535906680760655 0.1481948279963541 0.15250967189273765 0.147244094488189 0.14935682606151982 0.1551181102362205 0.15085478294218194 0.14541359186964517 0.147244094488189 0.15101724403253794 0.1551181102362205 0.15397129406492818 0.147244094488189 0.15701385859675346 0.1551181102362205 0.15874795204464112 0.1551181102362205 0.15107166307637995 0.15926036706779742 0.1614314542314462 0.15272207907578753 0.14578705073800538 0.14691771134175471 0.15282716456340453 0.1551181102362205 0.1526786769029874 0.1516681230759819 0.15072317135161936 0.1459474041935286 0.147244094488189 0.15178219982734267 0.1558152025484442 0.1594507252694731 0.1551181102362205 0.15252431609600628 0.1436412310681686 0.14248318551684838 0.14240049977883326 0.1551181102362205 0.16200235314434455 0.14921596510266608 0.15238801579252423 0.15598491845156645 0.1551181102362205 0.14796754569488238 0.13937007874015747 0.13937007874015747 0.14439260311014843 0.14619620974094175 0.14731945015883866 0.1578844826671907 0.15506571530319593 0.147244094488189 0.1462881761920016 0.14447301581101782 0.14211141152820186 0.13937007874015747 0.135267571151202 0.14264029650056417 0.143055947331768 0.14067797999659712 0.147244094488189 0.14769897706428128 0.1542089843483809 0.1566852608772659 0.15103180179087064 0.13937007874015747 0.13991566969928423 0.14116297709724931 0.147244094488189 0.14812393448916975 0.14571904022964263 0.13573671502819953 0.131496062992126 0.13572447033110283 0.13937007874015747 0.147244094488189 0.14330072679659298 0.1435974340538654 0.1439778289076735 0.147244094488189 0.14681786598846777 0.14419665394272427 0.14440460817156966 0.13937007874015747 0.13465511912578101 0.13459762214039908 0.13937007874015747 0.1456451432481171 0.147244094488189 0.147244094488189 0.1434528403697337 0.14379576550662013 0.147244094488189 0.14545967241937532 0.1373509963056088 0.13255248603774475 0.13937007874015747 0.14580091350432353 0.14552343662863157 0.147244094488189 0.15152255548901242 0.147244094488189 0.14106015758161902 0.14451519862039122 0.14069668342337346 0.14278410079948714 0.147244094488189 0.13937007874015747 0.13937007874015747 0.14270997775274 0.1551181102362205 0.147244094488189 0.13937007874015747 0.14438658537421348 0.149918029291967 0.14548451759564954 0.13971480684899615 0.1403141311707907 0.1401522807235084 0.1385434785310494 0.13239676271753845 0.131496062992126 0.13987346913773516 0.14988217992690492 0.147244094488189 0.1462979433931901 0.14389249910428295 0.13937007874015747 0.13932159140451741 0.13753787728226083 0.13430558811122315 0.1341571655013223 0.1334124199536774 0.131496062992126 0.13351268217442533 0.1402397056110309 0.13937007874015747 0.1469987429542635 0.14602478950442324 0.13857062523512495 0.13937007874015747 0.1445277907977847 0.13937007874015747 0.13937007874015747 0.13937007874015747 0.13937007874015747 0.13227400006033577 0.12929151849321116 0.131496062992126 0.13392935644701223 0.13277541208137464 0.13937007874015747 0.14007099085932398 0.147244094488189 0.13593200953670756 0.1362416026173078 0.13937007874015747 0.13937007874015747 0.13235618818704134 0.1339193265631535 0.1429502592186037 0.1429722460708577 0.1405379668885597 0.13937007874015747 0.1420438044409391 0.13392936140226389 0.12509337492865522 0.12751341193345603 0.131496062992126 0.131496062992126 0.131496062992126 0.13937007874015747 0.1435779941326941 0.131496062992126 0.131496062992126 0.13293518135095375 0.131496062992126 0.131496062992126 0.131496062992126 0.1305236916960046 0.1314852494709283 0.1305749262134492 0.12499420718036477 0.131496062992126 0.131496062992126 0.13449860910792275 0.13603106452596567 0.13473810564387714 0.13538440227373186 0.13343265628304316 0.13266771994562102 0.13228970695354528 0.13721431740684856 0.12892046804518517 0.12362204724409451 0.12362204724409451 0.12362204724409451 0.131496062992126 0.12926435714067772 0.131496062992126 0.13408940645824388 0.131496062992126 0.13399942789259636 0.1373574469884233 0.13937007874015747 0.13662684360671315 0.131496062992126 0.12831904413819592 0.12362204724409451 0.12313977667914675 0.12362204724409451 0.12823868574976857 0.12554422217646657 0.12470421843550858 0.13124161881103216 0.13358043184952997 0.131496062992126 0.13059343139932714 
0.22068570224402115 0.20510328387618157 0.20236220472440944 0.20236220472440944 0.20236220472440944 0.21023622047244098 0.20898472252656333 0.20139048330227652 0.20841277829775126 0.20236220472440944 0.19255252834762457 0.18785378081037415 0.19225263734725132 0.20231078302191882 0.20185126640555603 0.20236220472440944 0.20236220472440944 0.19448818897637796 0.19579168492039536 0.20838544692094427 0.2194616540717335 0.2135858554663886 0.21811023622047246 0.21811023622047246 0.2203242093315422 0.23385826771653542 0.21764796662641775 0.20640706441296494 0.20445653654214588 0.21023622047244098 0.21241568787554246 0.20236220472440944 0.21023622047244098 0.20984704388313383 0.1993334340637087 0.1923368462953776 0.18990101298959336 0.191933305951856 0.18661417322834647 0.18628494546800325 0.18274025212698444 0.18973265425474298 0.1910164762887275 0.1847056890770772 0.1828665690824874 0.18661417322834647 0.1882805560946371 0.19448818897637796 0.19857611291930286 0.1910605133876552 0.1926811339200342 0.200276469386835 0.19448818897637796 0.18922618578633557 0.1948711044312387 0.19056000724523378 0.18324621251722975 0.17612208668914478 0.17086614173228346 0.17606560573811306 0.17759854475241957 0.17824879662134538 0.178740157480315 0.178740157480315 0.17379218391235216 0.17086614173228346 0.17050404585501797 0.17086614173228346 0.17086614173228346 0.1753811014532277 0.17086614173228346 0.1698332866498193 0.16531731718257411 0.16868281824001038 0.169379401673613 0.17063374369560871 0.16722624334308026 0.16299212598425197 0.16466640506551392 0.15742329315958056 0.1552685310114372 0.16299212598425197 0.1607837182486148 0.15740478787493142 0.1579310493285153 0.1551181102362205 0.15037247256266814 0.14988673782527787 0.1590147639070569 0.16299212598425197 0.1625552260930522 0.16221960828828677 0.16299212598425197 0.16299212598425197 0.1557508522761952 0.1551181102362205 0.1551181102362205 0.1551181102362205 0.147244094488189 0.149120170589102 0.1548343562836589 0.1612851693503122 0.1601436502264779 0.1541176711275001 0.15212073206888785 0.15236551976453513 0.1551181102362205 0.1551181102362205 0.1584107537486524 0.1626638057073508 0.16145570619036628 0.16299212598425197 0.16985272878761234 0.17419300813985258 0.17397637820533804 0.1631449761220141 0.15825762093775356 0.16057414910833798 0.15477147645762188 0.147244094488189 0.1531565399861354 0.1551181102362205 0.15968747828282961 0.1571696400756322 0.1551181102362205 0.1551181102362205 0.1555337176150904 0.17086614173228346 0.17306838922456816 0.1639092559865666 0.15747366001912902 0.15284741081907302 0.147244094488189 0.1480842683546215 0.1546616142563392 0.1551181102362205 0.1551181102362205 0.15564472614310446 0.1551181102362205 0.15769903188172454 0.15716257464039582 0.1551181102362205 0.1516130908889378 0.1551181102362205 0.1551181102362205 0.16233326752626073 0.1551181102362205 0.1551181102362205 0.1614393241121899 0.1577797044090465 0.15433717680014183 0.14928678364434536 0.15508931797550982 0.16357490131012495 0.16299212598425197 0.16417619456404106 0.16212112405491572 0.15951149362209302 0.1598342138972181 0.1551181102362205 0.14451941910329721 0.14748205279263357 0.1551181102362205 0.15262784421850475 0.1505797263567599 0.1596487268853228 0.1551181102362205 0.1514528866121234 0.15806900147733363 0.15972197554507198 0.1549663183157962 0.1551181102362205 0.1551181102362205 0.147244094488189 0.147244094488189 0.1501083831044218 0.15107663402676827 0.147244094488189 0.14779307990273075 0.15274097661910166 0.15325159107115113 0.1551181102362205 0.14856252795938177 0.15103011936687552 0.14759707118397267 0.147244094488189 0.15442504781553898 0.149428574328099 0.1466397516081603 0.1490119199857012 0.15058342845630454 0.15196546112797374 0.15486359420643417 0.147244094488189 0.1551181102362205 0.1551181102362205 0.1586476311491651 0.1572372378514438 0.1487575902287748 0.15730040800547593 0.1613619436981569 0.1551181102362205 0.147244094488189 0.14594964782870004 0.15191720217334445 0.1551181102362205 0.15379897514802368 0.15285227196431464 0.15394052013523554 0.14657939557643737 0.14603895661958957 0.14910167236173058 0.1551181102362205 0.1577571871799688 0.1551181102362205 0.15194662612877305 0.1440704107185463 0.14386690171874136 0.14184096153076106 0.15264771864311624 0.15714490662460537 0.1492834492722628 0.15178264172541914 0.1551181102362205 0.1551181102362205 0.15240092916088102 0.14184205722467338 0.1395360252390613 0.14350936281316087 0.1441030868717392 0.147244094488189 0.15825511804310724 0.1551181102362205 0.1477129901527993 0.147244094488189 0.14586104327433477 0.140161277040476 0.13967690958632087 0.13512827539878738 0.14215374577204634 0.1453415926716827 0.14022316068613513 0.14596398580773182 0.147244094488189 0.15023786676572334 0.1581936238290835 0.15227338962415585 0.14050095192790837 0.13980213101699232 0.13937007874015747 0.1468842230846301 0.147244094488189 0.14433359904261375 0.13921764215339952 0.131496062992126 0.13481007883718124 0.13859190616524783 0.147244094488189 0.14562618757732967 0.14237887817864833 0.14527155957479934 0.147244094488189 0.14673340668926496 0.14437350547849356 0.14232049004920413 0.13937007874015747 0.13536201031792264 0.13272330826318948 0.13937007874015747 0.14484596303068234 0.147244094488189 0.14775662973133144 0.1435254231967856 0.1439206536368315 0.147244094488189 0.147244094488189 0.13909844780405703 0.131496062992126 0.1400166867838886 0.14606922564146432 0.14495951977628616 0.1461039572078582 0.1532388358827045 0.14842593894882053 0.13937007874015747 0.14243174806757794 0.14275290659235343 0.13937007874015747 0.14774319039980002 0.13937007874015747 0.13937007874015747 0.13972230348126127 0.15482319748991671 0.15124939292766462 0.13937007874015747 0.14071304446820895 0.1488988263345488 0.14670857933337486 0.13937007874015747 0.1412174729267567 0.14002362857321407 0.1363521384299459 0.1320173659684092 0.131496062992126 0.13937007874015747 0.147244094488189 0.14672517064010263 0.14710208339560119 0.14312316653503995 0.13937007874015747 0.13937007874015747 0.13882118569842697 0.1346198643916716 0.13345537287843387 0.13330221861317312 0.131496062992126 0.13293194992146504 0.13937007874015747 0.14169811759799508 0.1447284600008585 0.14620163095611752 0.13810046949031954 0.13917886834530754 0.14151976384471218 0.13937007874015747 0.13937007874015747 0.13732114412190274 0.13937007874015747 0.1342699730632301 0.12970750669895828 0.131496062992126 0.13463114149689245 0.135454327218217 0.13937007874015747 0.13937007874015747 0.1446543489356015 0.1363958946709897 0.13479890631885763 0.13937007874015747 0.13937007874015747 0.1345144038429786 0.13355777695670287 0.14123398079267044 0.14318576417250042 0.14101599182098365 0.13937007874015747 0.14214715877518527 0.13563347185115657 0.12715611777515665 0.12665714394916308 0.131496062992126 0.131496062992126 0.13170462765129162 0.13619029142547576 0.14384030796172062 0.13235871641436545 0.131496062992126 0.13381579982945516 0.131496062992126 0.13146696288574242 0.131496062992126 0.12844437568325465 0.12869782661399884 0.12988918229769528 0.12365022242614263 0.13092219322527096 0.13184895738531024 0.134384689027811 0.13772422839470258 0.13494224279584963 0.13430722371523904 0.13322287200589308 0.1366509969937307 0.131496062992126 0.13753637069154886 0.13138644722657897 0.12362204724409451 0.12362204724409451 0.12362204724409451 0.131496062992126 0.131496062992126 0.13106225737715307 0.1337934027169563 0.131496062992126 0.13370341047889736 0.13541704662279094 0.138045012344528 0.13807945196660634 0.131496062992126 0.1305395569772164 0.12362204724409451 0.12310169488864223 0.12362204724409451 0.12914002423712537 0.12735740297495732 0.12569965113843753 0.12927452723392932 0.13182728095315951 0.131496062992126 0.131496062992126 
0.220772363138897 0.2051265111630494 0.2019563370014509 0.20066104314028846 0.19728097523270935 0.20230038480870424 0.20386182339310963 0.1992310888634977 0.20236220472440944 0.19967229968681946 0.19331535436735672 0.18834847273560498 0.190805373341732 0.19668066033158652 0.19854293279620946 0.1995011788325913 0.19999814173511074 0.19448818897637796 0.19448818897637796 0.2021838568243217 0.2156975911269234 0.21023622047244098 0.21484146973814958 0.21612792021454683 0.21811023622047246 0.22598425196850394 0.21738685509281383 0.20604031095797856 0.20236220472440944 0.20377806030693588 0.20970879936565737 0.20181094099357363 0.2036540906132389 0.20921684430752116 0.19821365751145134 0.18861423903044636 0.18715008546098258 0.18847714905766436 0.18590657818813924 0.18396879559430587 0.18107494964302176 0.18481759986829258 0.18661417322834647 0.18343592872976447 0.1802584996079881 0.1802084382690248 0.18623038035247588 0.1923856088076419 0.19968728343751704 0.19325370534277178 0.18954015537325328 0.19714191515051918 0.19499905016685068 0.1903950453617755 0.1914135591308723 0.1896549632950982 0.18378142643715864 0.178740157480315 0.17086614173228346 0.17377567077512537 0.178740157480315 0.1781114885101078 0.178740157480315 0.178740157480315 0.17326654581698894 0.17086614173228346 0.168125354812565 0.1697758778617253 0.17086614173228346 0.17368380114674584 0.17086614173228346 0.1700388672245047 0.16409897715281288 0.16442328781536145 0.16703256835027716 0.17034637988663434 0.16873083122144364 0.16299212598425197 0.16637896473222755 0.15692547743565258 0.1551181102362205 0.16007679561389312 0.1601471818501384 0.15794121572616762 0.1594689607204954 0.1551181102362205 0.15146255132384887 0.14941720932328276 0.1551181102362205 0.16128830739363745 0.16150047624280664 0.16092921373257593 0.15989109960154788 0.1620867161641086 0.15574426417520912 0.15541649562249668 0.1551181102362205 0.1551181102362205 0.147244094488189 0.147244094488189 0.1518918028828475 0.1581303407606938 0.1611859288052195 0.1551181102362205 0.15326391262108965 0.15085514646465562 0.15476266905009464 0.1551181102362205 0.1564505019845844 0.16097014908142462 0.1606565448230932 0.16299212598425197 0.16759864986724224 0.1715598843279472 0.1752176239062326 0.1658627325153015 0.15709352561730408 0.15920928685537403 0.1551181102362205 0.147244094488189 0.15188885896330892 0.1551181102362205 0.1551181102362205 0.1551181102362205 0.1551181102362205 0.1551181102362205 0.1551181102362205 0.16694851789416879 0.17203820272071765 0.16973066594273692 0.16064480329055 0.15360066119789897 0.147244094488189 0.147244094488189 0.15306612146066842 0.1551181102362205 0.15521364122966116 0.1564816281561208 0.1551181102362205 0.15735899456092042 0.15649605681208753 0.1551181102362205 0.15140299697881046 0.1556071857581405 0.1551181102362205 0.16107857323436628 0.1553807252511741 0.1551181102362205 0.15730591518882578 0.15985831594817249 0.1551181102362205 0.14928524953596264 0.15218150715170073 0.1596904518522241 0.16299212598425197 0.16418453792144452 0.16299212598425197 0.15870848614590663 0.15859826169263105 0.16035961577815652 0.14620546290473094 0.147244094488189 0.15594961144073485 0.15444078382495482 0.1503882102032151 0.1564600524099807 0.1551181102362205 0.15038156777563008 0.1551181102362205 0.16137630408887846 0.1551181102362205 0.1551181102362205 0.1551181102362205 0.147244094488189 0.147244094488189 0.15014217640754177 0.15121847658166257 0.147244094488189 0.147244094488189 0.15213692816624744 0.15268453881163344 0.15408148180723105 0.14903432505945838 0.15015982057130242 0.1483266166046814 0.147244094488189 0.15311453596933247 0.147244094488189 0.14623436781391255 0.1493470798409756 0.1518814374548317 0.1480131769279587 0.15163273219845494 0.147244094488189 0.1551181102362205 0.15550291819097348 0.1551181102362205 0.15963126799103375 0.14822053862813842 0.1551181102362205 0.16059173631963417 0.1551181102362205 0.147244094488189 0.14488731866942908 0.15147897127641782 0.1551181102362205 0.1551181102362205 0.150561022660152 0.15403662334898868 0.14719491512806485 0.14621830265862404 0.147244094488189 0.1551181102362205 0.15685606049099574 0.15635033460332867 0.15234253000359085 0.14529776414232856 0.14349509612625097 0.14185596860058333 0.14821175622447816 0.1551181102362205 0.15028772798725373 0.15256338334979155 0.15356921682535682 0.1551181102362205 0.15222340626035577 0.14551590959254732 0.13991340466127164 0.1437082524960829 0.14318472054874667 0.14679586614371162 0.1552104915893963 0.1551181102362205 0.1478899750787854 0.147244094488189 0.14690121852574664 0.13955655451235074 0.1407199524435049 0.13759264116946887 0.14019746864521573 0.147244094488189 0.1410264487488805 0.14501661364741067 0.147244094488189 0.147244094488189 0.1587080349553915 0.1535130291960922 0.1426959295768561 0.13937007874015747 0.13937007874015747 0.1439762829246952 0.147244094488189 0.14350630315486249 0.13937007874015747 0.131496062992126 0.13546529818801464 0.13487160360102987 0.14559659937493977 0.147244094488189 0.1432986305303622 0.1430690011356405 0.147244094488189 0.14679339793040339 0.14529867648509134 0.14145823199988408 0.13937007874015747 0.13634068876305086 0.131496062992126 0.13937007874015747 0.14511257461891688 0.147244094488189 0.14953197877496813 0.14448411525385205 0.14345766771260696 0.14801245716299774 0.147244094488189 0.13870108298588216 0.131496062992126 0.13937007874015747 0.14598951975494753 0.1441352000716423 0.14219831681828196 0.15327445259256858 0.15125949511257816 0.13969096346199797 0.13991067589076542 0.1437797401088349 0.13937007874015747 0.147244094488189 0.14027912531301026 0.1391737574143377 0.13937007874015747 0.14914018803378168 0.15201763477496086 0.13937007874015747 0.13937007874015747 0.147244094488189 0.14636640758509736 0.13937007874015747 0.1424510815965637 0.13987458843166709 0.13771473560418288 0.13420453945707114 0.131496062992126 0.1385794122879914 0.147244094488189 0.1433657036393742 0.147244094488189 0.1433132430207625 0.13937007874015747 0.13937007874015747 0.13937007874015747 0.13518529558895612 0.13487379490501586 0.13418234218343808 0.131496062992126 0.1337935627412579 0.1379314225022282 0.14078622353917628 0.14376104203289383 0.147244094488189 0.13937007874015747 0.13875389163433619 0.14150284416929085 0.13937007874015747 0.13937007874015747 0.13432214834843106 0.13739840904313158 0.13400037775944204 0.13016101778689534 0.1306187683553011 0.13439425913737021 0.13780816152531464 0.13937007874015747 0.13937007874015747 0.1432437902363908 0.13933033846595752 0.1350283190635199 0.13830645946445472 0.13937007874015747 0.13619596788738056 0.1357055531257084 0.14017054830475048 0.1438626226691482 0.14081678306136894 0.13937007874015747 0.14065045823856895 0.13670571905240994 0.1281061777379914 0.12652935736484286 0.12962743825686676 0.13129981357695816 0.13178379337481613 0.13391816912687662 0.14117722842676875 0.13698520598701333 0.131496062992126 0.131496062992126 0.131496062992126 0.12999222415670822 0.131496062992126 0.12929362111849071 0.1265737994778354 0.12953265202204436 0.12423383283855674 0.12836200353544688 0.131496062992126 0.13495517578004282 0.1367295400920093 0.1335357696329749 0.13251807527730888 0.131496062992126 0.13766784629353476 0.131496062992126 0.13827728872100878 0.131496062992126 0.12415295333384355 0.12362204724409451 0.12362204724409451 0.13141898150842204 0.131496062992126 0.12985359041908132 0.13212025880834546 0.131496062992126 0.13258485747954715 0.134219758125291 0.13535404125172715 0.13933942797554852 0.131496062992126 0.13145648929569584 0.12362204724409451 0.12181005610923326 0.12362204724409451 0.12976486607112633 0.1280617814023229 0.1284629840049348 0.12751595972824145 0.13290584642461137 0.1324918736210509 0.13104818820519135 
